16 40 445 64 15 0 364 2 
16 41 445 89 85 0 266 5 
16 42 445 96 116 0 227 6 
16 43 445 82 100 0 259 4 
16 44 445 70 81 0 293 1 
16 45 445 102 124 0 212 7 
16 46 445 149 125 0 167 4 
16 47 445 135 101 0 197 12 
16 48 445 68 97 0 280 0 
16 49 445 115 128 0 197 5 
16 50 445 185 103 0 131 26 
16 51 445 159 93 0 179 14 
16 52 445 46 78 0 320 1 
16 53 445 82 99 0 259 5 
16 54 445 103 101 0 233 8 
16 55 445 78 93 0 270 4 
16 56 445 110 89 0 234 12 
16 57 445 111 111 0 212 11 
16 58 445 75 105 0 265 0 
16 59 445 146 92 0 182 25 
16 60 445 113 120 0 207 5 
16 61 445 131 99 0 204 11 
16 62 445 74 129 0 242 0 
16 63 445 190 103 0 139 13 
16 64 445 143 122 0 167 13 
