35 50 574 53 101 4 416 0 
35 51 574 81 108 4 379 2 
35 52 574 141 109 4 307 13 
35 53 574 178 107 12 253 24 
35 54 574 193 112 13 222 34 
35 55 574 207 106 12 230 19 
35 56 574 127 119 13 302 13 
35 57 574 83 115 12 363 1 
35 58 574 54 122 8 390 0 
35 59 574 89 145 13 321 6 
35 60 574 150 132 14 270 8 
35 61 574 209 127 12 211 15 
35 62 574 154 135 13 254 18 
35 63 574 104 140 13 310 7 
35 64 574 49 127 12 386 0 
35 65 574 88 153 14 314 5 
35 66 574 144 152 14 262 2 
35 67 574 167 143 14 237 13 
35 68 574 161 136 13 243 21 
35 69 574 135 141 13 276 9 
35 70 574 59 112 9 394 0 
35 71 574 122 139 14 293 6 
35 72 574 144 131 14 273 12 
35 73 574 192 137 14 228 3 
35 74 574 164 141 14 246 9 
35 75 574 119 129 12 292 22 
35 76 574 59 64 1 450 0 
35 77 574 121 114 9 324 6 
35 78 574 150 125 9 275 15 
35 79 574 174 130 13 238 19 
35 80 574 176 136 13 230 19 
35 81 574 155 126 9 277 7 
35 82 574 99 105 0 370 0 
35 83 574 57 36 0 481 0 
35 84 574 65 36 0 467 6 
35 85 574 100 65 0 409 0 
35 86 574 126 75 0 372 1 
35 87 574 149 79 0 345 1 
35 88 574 118 80 0 367 9 
35 89 574 99 73 0 400 2 
35 90 574 65 74 0 435 0 
