30 60 674 135 92 2 435 10 
30 61 674 212 116 4 312 30 
30 62 674 188 124 14 327 21 
30 63 674 137 143 8 381 5 
30 64 674 131 129 4 393 17 
30 65 674 117 120 7 415 15 
30 66 674 149 140 8 371 6 
30 67 674 210 164 14 257 29 
30 68 674 187 178 16 275 18 
30 69 674 163 167 13 316 15 
30 70 674 162 139 13 347 13 
30 71 674 129 114 7 404 20 
30 72 674 107 148 8 403 8 
30 73 674 154 174 16 325 5 
30 74 674 175 186 16 288 9 
30 75 674 159 186 15 301 13 
30 76 674 142 185 16 317 14 
30 77 674 120 136 11 392 15 
30 78 674 100 157 8 406 3 
30 79 674 104 164 12 389 5 
30 80 674 126 188 16 338 6 
30 81 674 118 196 15 325 20 
30 82 674 113 189 16 350 6 
30 83 674 96 138 13 427 0 
30 84 674 94 125 5 440 10 
30 85 674 129 134 8 390 13 
30 86 674 127 157 13 363 14 
30 87 674 93 197 16 368 0 
30 88 674 74 157 11 432 0 
30 89 674 56 131 10 477 0 
30 90 674 68 68 0 527 11 
30 91 674 118 80 0 467 9 
30 92 674 120 76 4 462 12 
30 93 674 70 83 4 511 6 
30 94 674 35 104 4 531 0 
30 95 674 35 99 4 536 0 
