21 60 628 128 168 13 298 21 
21 61 628 149 158 10 274 37 
21 62 628 167 161 12 254 34 
21 63 628 141 157 9 268 53 
21 64 628 70 113 9 426 10 
21 65 628 126 177 12 296 17 
21 66 628 176 171 11 237 33 
21 67 628 177 182 14 223 32 
21 68 628 166 187 8 233 34 
21 69 628 172 162 4 249 41 
21 70 628 67 122 6 431 2 
21 71 628 107 193 13 304 11 
21 72 628 131 208 14 262 13 
21 73 628 139 204 8 252 25 
21 74 628 146 215 14 242 11 
21 75 628 136 205 6 265 16 
21 76 628 62 133 4 429 0 
21 77 628 88 165 10 355 10 
21 78 628 136 218 14 259 1 
21 79 628 123 229 11 255 10 
21 80 628 138 226 8 248 8 
21 81 628 146 195 9 265 13 
21 82 628 73 77 0 478 0 
21 83 628 94 150 7 375 2 
21 84 628 94 166 7 358 3 
21 85 628 126 218 7 277 0 
21 86 628 127 211 9 277 4 
21 87 628 111 156 2 353 6 
21 88 628 57 21 0 550 0 
21 89 628 80 64 0 475 9 
21 90 628 75 77 0 470 6 
21 91 628 63 73 0 492 0 
21 92 628 66 46 0 510 6 
