22 50 542 95 150 12 280 5 
22 51 542 153 135 12 232 10 
22 52 542 167 149 13 195 18 
22 53 542 174 138 12 197 21 
22 54 542 158 125 9 241 9 
22 55 542 117 112 1 305 7 
22 56 542 97 153 11 272 9 
22 57 542 179 143 12 185 23 
22 58 542 203 137 10 165 27 
22 59 542 209 151 12 164 6 
22 60 542 160 146 12 215 9 
22 61 542 126 144 9 259 4 
22 62 542 102 165 12 263 0 
22 63 542 168 145 12 200 17 
22 64 542 158 153 12 198 21 
22 65 542 131 176 12 219 4 
22 66 542 126 161 11 235 9 
22 67 542 89 158 9 282 4 
22 68 542 97 145 4 287 9 
22 69 542 148 136 10 217 31 
22 70 542 158 143 12 210 19 
22 71 542 125 156 12 238 11 
22 72 542 92 164 12 264 10 
22 73 542 76 147 8 306 5 
22 74 542 75 125 1 341 0 
22 75 542 112 128 4 291 7 
22 76 542 115 131 8 275 13 
22 77 542 107 144 12 273 6 
22 78 542 88 136 8 304 6 
22 79 542 41 70 0 431 0 
