41 60 618 21 31 0 566 0 
41 61 618 42 71 0 505 0 
41 62 618 64 96 2 456 0 
41 63 618 80 103 2 433 0 
41 64 618 89 113 2 414 0 
41 65 618 95 128 2 392 1 
41 66 618 83 117 2 407 9 
41 67 618 70 109 0 436 3 
41 68 618 31 70 0 517 0 
41 69 618 58 113 2 445 0 
41 70 618 97 155 6 349 11 
41 71 618 122 182 8 296 10 
41 72 618 140 194 16 244 24 
41 73 618 145 220 19 232 2 
41 74 618 131 208 17 245 17 
41 75 618 86 206 17 296 13 
41 76 618 29 123 0 466 0 
41 77 618 71 213 12 322 0 
41 78 618 120 210 20 257 11 
41 79 618 150 199 16 227 26 
41 80 618 179 196 19 193 31 
41 81 618 177 195 19 212 15 
41 82 618 109 212 18 270 9 
41 83 618 28 194 8 388 0 
41 84 618 47 238 17 316 0 
41 85 618 88 229 18 273 10 
41 86 618 158 218 18 214 10 
41 87 618 181 196 15 197 29 
41 88 618 172 197 14 214 21 
41 89 618 103 205 15 270 25 
41 90 618 30 211 8 369 0 
41 91 618 45 230 14 329 0 
41 92 618 76 227 16 290 9 
41 93 618 130 205 17 245 21 
41 94 618 197 186 16 190 29 
41 95 618 203 178 17 181 39 
41 96 618 120 208 13 255 22 
41 97 618 25 162 4 427 0 
41 98 618 39 213 12 354 0 
41 99 618 80 212 14 308 4 
41 100 618 105 198 11 286 18 
41 101 618 152 195 17 228 26 
41 102 618 205 170 15 197 31 
41 103 618 190 161 12 210 45 
41 104 618 118 175 13 281 31 
