7 60 623 104 142 1 346 30 
7 61 623 163 127 6 281 46 
7 62 623 140 112 4 346 21 
7 63 623 89 98 1 420 15 
7 64 623 122 182 11 285 23 
7 65 623 146 194 21 227 35 
7 66 623 124 164 20 298 17 
7 67 623 112 132 3 364 12 
7 68 623 163 142 4 286 28 
7 69 623 159 179 21 228 36 
7 70 623 128 201 22 254 18 
7 71 623 75 113 3 424 8 
7 72 623 157 62 1 367 36 
7 73 623 160 84 1 346 32 
7 74 623 78 119 2 411 13 
7 75 623 31 74 0 515 3 
7 76 623 154 168 21 238 42 
7 77 623 134 127 5 330 27 
7 78 623 174 149 7 253 40 
7 79 623 74 149 8 384 8 
7 80 623 137 207 23 242 14 
