15 60 611 121 151 10 294 35 
15 61 611 159 129 9 259 55 
15 62 611 154 141 3 253 60 
15 63 611 112 194 12 256 37 
15 64 611 105 174 13 288 31 
15 65 611 119 225 14 233 20 
15 66 611 120 219 14 241 17 
15 67 611 108 203 8 276 16 
15 68 611 128 175 12 277 19 
15 69 611 161 192 12 211 35 
15 70 611 152 207 12 212 28 
15 71 611 133 191 3 249 35 
15 72 611 126 142 7 301 35 
15 73 611 115 89 2 382 23 
15 74 611 103 98 0 394 16 
15 75 611 120 146 0 308 37 
15 76 611 157 195 10 204 45 
15 77 611 158 197 10 220 26 
