6 40 512 38 73 0 401 0 
6 41 512 56 89 5 362 0 
6 42 512 90 84 5 333 0 
6 43 512 100 68 9 332 3 
6 44 512 73 40 0 398 1 
6 45 512 73 74 0 361 4 
6 46 512 103 80 5 324 0 
6 47 512 126 87 11 281 7 
6 48 512 155 97 11 248 1 
6 49 512 149 99 11 253 0 
6 50 512 102 57 3 347 3 
6 51 512 114 68 1 322 7 
6 52 512 155 72 11 269 5 
6 53 512 160 89 10 243 10 
6 54 512 156 103 11 232 10 
6 55 512 148 101 11 245 7 
6 56 512 118 70 2 314 8 
6 57 512 148 70 2 280 12 
6 58 512 190 82 11 220 9 
6 59 512 175 90 10 224 13 
6 60 512 157 82 11 246 16 
6 61 512 157 92 11 244 8 
6 62 512 115 78 3 304 12 
6 63 512 103 63 6 335 5 
6 64 512 121 90 6 287 8 
6 65 512 165 91 8 236 12 
6 66 512 143 101 11 254 3 
6 67 512 156 87 11 242 16 
6 68 512 149 74 3 281 5 
6 69 512 64 77 5 366 0 
6 70 512 76 96 6 333 1 
6 71 512 75 95 6 329 7 
6 72 512 99 91 7 302 13 
6 73 512 135 65 3 305 4 
