38 50 604 81 65 0 453 5 
38 51 604 126 97 0 362 19 
38 52 604 139 141 2 304 18 
38 53 604 138 133 0 313 20 
38 54 604 108 138 2 347 9 
38 55 604 80 141 3 380 0 
38 56 604 88 128 2 381 5 
38 57 604 79 110 0 409 6 
38 58 604 105 96 0 394 9 
38 59 604 138 141 2 309 14 
38 60 604 156 143 3 291 11 
38 61 604 128 161 4 309 2 
38 62 604 141 142 3 307 11 
38 63 604 128 128 1 334 13 
38 64 604 106 118 1 379 0 
38 65 604 163 142 2 292 5 
38 66 604 177 138 4 277 8 
38 67 604 215 161 3 216 9 
38 68 604 237 134 4 215 14 
38 69 604 184 121 2 287 10 
38 70 604 108 118 1 370 7 
38 71 604 151 141 3 299 10 
38 72 604 197 140 4 247 16 
38 73 604 219 145 2 223 15 
38 74 604 200 128 3 262 11 
38 75 604 163 105 1 329 6 
38 76 604 100 106 0 390 8 
38 77 604 126 130 2 334 12 
38 78 604 168 145 1 278 12 
38 79 604 158 141 2 295 8 
38 80 604 148 117 1 331 7 
38 81 604 109 85 0 403 7 
38 82 604 55 57 0 492 0 
38 83 604 72 76 0 456 0 
38 84 604 90 80 0 434 0 
38 85 604 105 93 0 402 4 
38 86 604 118 108 0 378 0 
38 87 604 113 99 0 387 5 
38 88 604 111 95 0 398 0 
38 89 604 86 81 0 437 0 
