11 50 523 65 141 0 317 0 
11 51 523 84 156 0 277 6 
11 52 523 95 166 1 261 0 
11 53 523 103 157 1 245 17 
11 54 523 122 152 1 233 15 
11 55 523 103 135 0 269 16 
11 56 523 91 144 0 282 6 
11 57 523 76 143 0 299 5 
11 58 523 103 155 0 258 7 
11 59 523 138 150 1 225 9 
11 60 523 181 142 0 171 29 
11 61 523 184 147 0 165 27 
11 62 523 120 170 1 215 17 
11 63 523 90 150 0 277 6 
11 64 523 109 155 1 250 8 
11 65 523 137 169 0 207 10 
11 66 523 168 155 0 171 29 
11 67 523 175 145 0 170 33 
11 68 523 128 164 1 216 14 
11 69 523 110 160 1 249 3 
11 70 523 86 163 1 266 7 
11 71 523 102 178 1 237 5 
11 72 523 106 179 1 229 8 
11 73 523 109 177 1 223 13 
11 74 523 123 156 0 223 21 
11 75 523 105 160 1 251 6 
11 76 523 74 170 1 278 0 
11 77 523 89 175 1 254 4 
11 78 523 90 172 1 253 7 
11 79 523 109 182 1 231 0 
11 80 523 124 179 1 215 4 
11 81 523 110 160 1 245 7 
11 82 523 100 156 0 267 0 
11 83 523 51 90 0 378 4 
11 84 523 72 156 0 295 0 
11 85 523 83 173 1 266 0 
11 86 523 96 167 1 259 0 
11 87 523 113 154 1 245 10 
11 88 523 113 151 1 247 11 
11 89 523 101 142 0 280 0 
11 90 523 72 95 0 356 0 
