35 60 685 74 123 3 473 12 
35 61 685 142 131 5 400 7 
35 62 685 216 152 7 283 27 
35 63 685 233 152 10 263 27 
35 64 685 184 152 10 321 18 
35 65 685 79 149 3 445 9 
35 66 685 70 158 5 450 2 
35 67 685 137 181 10 348 9 
35 68 685 209 171 13 273 19 
35 69 685 258 164 8 224 31 
35 70 685 199 175 7 283 21 
35 71 685 116 180 10 372 7 
35 72 685 59 163 8 455 0 
35 73 685 123 202 13 343 4 
35 74 685 188 183 11 286 17 
35 75 685 195 193 10 269 18 
35 76 685 153 181 12 320 19 
35 77 685 140 176 12 340 17 
35 78 685 70 159 3 453 0 
35 79 685 122 189 11 351 12 
35 80 685 159 185 10 308 23 
35 81 685 203 182 13 270 17 
35 82 685 150 189 12 322 12 
35 83 685 122 174 10 359 20 
35 84 685 72 90 0 523 0 
35 85 685 112 166 3 394 10 
35 86 685 165 174 8 311 27 
35 87 685 191 168 12 291 23 
35 88 685 141 158 6 366 14 
35 89 685 89 128 4 455 9 
35 90 685 70 57 0 558 0 
35 91 685 76 54 0 550 5 
35 92 685 94 93 1 489 8 
35 93 685 125 94 1 460 5 
35 94 685 151 108 1 413 12 
35 95 685 119 104 2 449 11 
35 96 685 94 102 1 485 3 
35 97 685 67 96 0 514 8 
