45 60 626 72 197 3 354 0 
45 61 626 78 202 5 331 10 
45 62 626 79 219 6 313 9 
45 63 626 84 207 4 308 23 
45 64 626 92 206 13 305 10 
45 65 626 84 213 10 319 0 
45 66 626 62 209 10 345 0 
45 67 626 53 187 0 386 0 
45 68 626 109 183 8 308 18 
45 69 626 139 213 9 250 15 
45 70 626 155 207 11 226 27 
45 71 626 175 197 16 207 31 
45 72 626 159 197 16 237 17 
45 73 626 102 216 13 294 1 
45 74 626 76 193 0 357 0 
45 75 626 125 182 8 291 20 
45 76 626 149 199 12 247 19 
45 77 626 194 205 16 195 16 
45 78 626 217 183 14 167 45 
45 79 626 192 176 14 198 46 
45 80 626 146 203 15 243 19 
45 81 626 111 212 14 281 8 
45 82 626 90 186 0 343 7 
45 83 626 88 198 9 316 15 
45 84 626 105 210 14 278 19 
45 85 626 123 221 16 257 9 
45 86 626 153 208 16 227 22 
45 87 626 138 222 15 235 16 
45 88 626 114 219 16 270 7 
45 89 626 113 213 10 286 4 
45 90 626 77 201 1 347 0 
45 91 626 54 223 15 334 0 
45 92 626 65 231 15 315 0 
45 93 626 91 233 16 286 0 
45 94 626 77 225 16 291 17 
45 95 626 96 222 14 284 10 
45 96 626 94 238 12 282 0 
45 97 626 88 216 10 312 0 
45 98 626 58 206 1 361 0 
45 99 626 53 230 16 327 0 
45 100 626 67 234 15 310 0 
45 101 626 81 233 16 296 0 
45 102 626 98 225 13 290 0 
45 103 626 88 217 12 306 3 
45 104 626 82 209 8 327 0 
45 105 626 67 194 1 364 0 
45 106 626 44 117 6 455 4 
45 107 626 68 193 10 352 3 
45 108 626 79 224 11 306 6 
45 109 626 90 224 11 299 2 
45 110 626 96 216 10 304 0 
45 111 626 86 194 5 325 16 
45 112 626 71 149 1 404 1 
45 113 626 44 77 0 505 0 
