45 60 624 73 202 2 347 0 
45 61 624 95 211 4 309 5 
45 62 624 94 214 4 305 7 
45 63 624 110 200 4 296 14 
45 64 624 103 208 11 302 0 
45 65 624 81 210 9 324 0 
45 66 624 58 186 0 380 0 
45 67 624 114 182 7 302 19 
45 68 624 144 215 8 249 8 
45 69 624 177 195 9 212 31 
45 70 624 189 187 14 205 29 
45 71 624 174 190 14 224 22 
45 72 624 118 210 12 279 5 
45 73 624 81 187 0 350 6 
45 74 624 131 185 7 281 20 
45 75 624 181 197 14 203 29 
45 76 624 201 180 14 187 42 
45 77 624 212 198 12 170 32 
45 78 624 168 197 14 224 21 
45 79 624 151 209 12 239 13 
45 80 624 96 183 8 330 7 
45 81 624 93 199 9 306 17 
45 82 624 106 218 14 275 11 
45 83 624 173 212 14 215 10 
45 84 624 165 201 13 221 24 
45 85 624 141 218 14 234 17 
45 86 624 144 218 14 244 4 
45 87 624 92 200 0 332 0 
45 88 624 59 228 13 324 0 
45 89 624 66 243 14 301 0 
45 90 624 101 235 14 274 0 
45 91 624 99 220 14 267 24 
45 92 624 99 236 14 274 1 
45 93 624 94 220 10 300 0 
45 94 624 66 204 4 350 0 
45 95 624 47 235 13 329 0 
45 96 624 62 238 14 310 0 
45 97 624 80 236 14 294 0 
45 98 624 96 228 11 289 0 
45 99 624 89 218 10 304 3 
45 100 624 83 208 8 325 0 
45 101 624 64 194 1 365 0 
45 102 624 40 118 5 456 5 
45 103 624 66 191 9 350 8 
45 104 624 75 227 10 306 6 
45 105 624 89 224 10 298 3 
45 106 624 94 217 10 303 0 
45 107 624 83 200 4 325 12 
45 108 624 72 149 0 402 1 
45 109 624 44 78 0 502 0 
