37 40 447 73 9 0 365 0 
37 41 447 93 70 0 284 0 
37 42 447 87 94 0 263 3 
37 43 447 109 57 0 278 3 
37 44 447 96 25 0 318 8 
37 45 447 111 109 1 217 9 
37 46 447 135 107 1 195 9 
37 47 447 172 60 1 203 11 
37 48 447 108 25 0 310 4 
37 49 447 149 111 1 184 2 
37 50 447 156 111 1 171 8 
37 51 447 159 64 0 203 21 
37 52 447 96 20 0 327 4 
37 53 447 119 82 0 242 4 
37 54 447 107 78 0 257 5 
37 55 447 102 64 0 272 9 
37 56 447 96 51 0 294 6 
37 57 447 159 83 1 197 7 
37 58 447 139 59 0 246 3 
37 59 447 140 78 1 221 7 
37 60 447 112 102 0 227 6 
37 61 447 125 110 1 201 10 
37 62 447 121 75 0 244 7 
37 63 447 169 89 1 167 21 
37 64 447 152 122 1 172 0 
37 65 447 125 122 1 197 2 
