6 40 497 49 91 5 352 0 
6 41 497 65 88 5 339 0 
6 42 497 94 74 2 324 3 
6 43 497 88 63 9 336 1 
6 44 497 73 76 0 344 4 
6 45 497 105 80 5 307 0 
6 46 497 125 87 11 267 7 
6 47 497 160 93 11 232 1 
6 48 497 155 95 11 232 4 
6 49 497 110 55 0 328 4 
6 50 497 117 68 2 303 7 
6 51 497 158 73 11 252 3 
6 52 497 171 90 10 216 10 
6 53 497 157 97 11 221 11 
6 54 497 156 95 11 230 5 
6 55 497 133 68 2 285 9 
6 56 497 146 72 2 265 12 
6 57 497 195 79 11 200 12 
6 58 497 185 87 10 200 15 
6 59 497 169 77 11 222 18 
6 60 497 185 90 11 203 8 
6 61 497 146 76 3 264 8 
6 62 497 102 65 6 318 6 
6 63 497 124 93 6 267 7 
6 64 497 160 89 8 227 13 
6 65 497 166 98 11 217 5 
6 66 497 169 85 11 215 17 
6 67 497 151 70 3 265 8 
6 68 497 78 95 6 317 1 
6 69 497 87 95 6 301 8 
6 70 497 119 88 6 273 11 
6 71 497 149 86 7 247 8 
