32 60 562 39 117 1 405 0 
32 61 562 72 165 2 323 0 
32 62 562 86 128 0 332 16 
32 63 562 38 41 0 482 1 
32 64 562 82 221 22 226 11 
32 65 562 110 224 28 180 20 
32 66 562 112 233 34 167 16 
32 67 562 85 160 4 303 10 
32 68 562 107 218 17 211 9 
32 69 562 161 191 26 136 48 
32 70 562 131 227 35 149 20 
32 71 562 130 209 32 175 16 
32 72 562 101 197 13 236 15 
32 73 562 159 204 25 149 25 
32 74 562 132 222 20 152 36 
32 75 562 108 217 16 211 10 
32 76 562 94 225 22 221 0 
32 77 562 98 153 5 301 5 
32 78 562 131 200 23 172 36 
32 79 562 130 213 29 168 22 
32 80 562 135 221 30 143 33 
