3 40 488 119 79 0 280 10 
3 41 488 125 95 0 256 12 
3 42 488 127 76 0 283 2 
3 43 488 123 69 0 293 3 
3 44 488 82 44 0 362 0 
3 45 488 135 94 0 254 5 
3 46 488 144 101 0 240 3 
3 47 488 155 105 0 224 4 
3 48 488 168 101 0 217 2 
3 49 488 164 77 0 244 3 
3 50 488 114 45 0 327 2 
3 51 488 125 94 0 269 0 
3 52 488 151 102 0 233 2 
3 53 488 190 113 0 185 0 
3 54 488 209 100 0 175 4 
3 55 488 196 68 0 219 5 
3 56 488 128 40 0 320 0 
3 57 488 127 97 0 260 4 
3 58 488 174 92 0 216 6 
3 59 488 196 101 0 184 7 
3 60 488 210 97 0 172 9 
3 61 488 179 70 0 234 5 
3 62 488 109 43 0 336 0 
3 63 488 137 80 0 265 6 
3 64 488 165 96 0 219 8 
3 65 488 182 90 0 203 13 
3 66 488 148 71 0 263 6 
3 67 488 130 64 0 290 4 
3 68 488 70 48 0 370 0 
3 69 488 107 33 0 343 5 
3 70 488 122 50 0 314 2 
3 71 488 127 68 0 290 3 
3 72 488 107 68 0 308 5 
3 73 488 102 70 0 316 0 
3 74 488 59 42 0 387 0 
