21 40 483 76 55 0 351 1 
21 41 483 142 96 0 233 12 
21 42 483 172 93 0 213 5 
21 43 483 177 90 0 209 7 
21 44 483 187 90 0 192 14 
21 45 483 143 87 0 238 15 
21 46 483 79 65 0 337 2 
21 47 483 161 101 0 212 9 
21 48 483 193 105 0 176 9 
21 49 483 184 109 0 174 16 
21 50 483 192 104 0 178 9 
21 51 483 141 101 0 237 4 
21 52 483 74 67 0 342 0 
21 53 483 125 103 0 255 0 
21 54 483 171 112 0 195 5 
21 55 483 152 115 0 211 5 
21 56 483 137 126 0 219 1 
21 57 483 122 107 0 247 7 
21 58 483 68 66 0 349 0 
21 59 483 89 80 0 308 6 
21 60 483 117 124 0 242 0 
21 61 483 109 125 0 245 4 
21 62 483 116 122 0 244 1 
21 63 483 107 107 0 265 4 
21 64 483 54 53 0 376 0 
21 65 483 104 68 0 306 5 
21 66 483 113 83 0 287 0 
21 67 483 96 118 0 269 0 
21 68 483 106 103 0 274 0 
21 69 483 91 83 0 308 1 
21 70 483 31 21 0 431 0 
21 71 483 64 15 0 403 1 
21 72 483 79 34 0 367 3 
21 73 483 63 41 0 375 4 
21 74 483 58 40 0 385 0 
21 75 483 69 32 0 381 1 
21 76 483 58 18 0 407 0 
