45 60 631 70 202 2 357 0 
45 61 631 88 210 4 324 5 
45 62 631 90 224 4 309 4 
45 63 631 107 214 4 297 9 
45 64 631 103 208 11 295 14 
45 65 631 91 214 9 317 0 
45 66 631 70 209 9 343 0 
45 67 631 57 186 0 388 0 
45 68 631 112 184 7 309 19 
45 69 631 133 219 8 257 14 
45 70 631 173 203 9 210 36 
45 71 631 184 195 14 209 29 
45 72 631 168 198 14 237 14 
45 73 631 114 215 12 290 0 
45 74 631 82 187 0 356 6 
45 75 631 130 184 7 290 20 
45 76 631 172 202 14 214 29 
45 77 631 198 192 14 194 33 
45 78 631 211 205 12 172 31 
45 79 631 163 195 14 228 31 
45 80 631 146 211 12 253 9 
45 81 631 97 184 8 336 6 
45 82 631 89 200 9 316 17 
45 83 631 104 216 14 286 11 
45 84 631 131 230 14 244 12 
45 85 631 170 210 14 216 21 
45 86 631 151 219 13 223 25 
45 87 631 129 216 14 257 15 
45 88 631 123 213 9 280 6 
45 89 631 80 201 0 350 0 
45 90 631 59 230 13 329 0 
45 91 631 65 244 14 308 0 
45 92 631 95 236 14 286 0 
45 93 631 101 232 14 277 7 
45 94 631 96 238 14 282 1 
45 95 631 96 222 10 303 0 
45 96 631 64 206 4 357 0 
45 97 631 46 237 13 335 0 
45 98 631 62 239 14 316 0 
45 99 631 80 238 14 299 0 
45 100 631 94 231 11 295 0 
45 101 631 87 221 10 310 3 
45 102 631 83 210 8 330 0 
45 103 631 67 196 0 368 0 
45 104 631 41 118 5 462 5 
45 105 631 66 192 9 356 8 
45 106 631 79 228 10 309 5 
45 107 631 90 226 10 302 3 
45 108 631 92 220 10 309 0 
45 109 631 80 205 4 332 10 
45 110 631 72 153 0 405 1 
45 111 631 46 80 0 505 0 
