21 50 573 55 87 0 431 0 
21 51 573 86 126 2 357 2 
21 52 573 135 145 6 279 8 
21 53 573 162 124 5 250 32 
21 54 573 150 130 4 272 17 
21 55 573 122 141 6 297 7 
21 56 573 131 124 5 299 14 
21 57 573 121 128 5 307 12 
21 58 573 44 101 1 427 0 
21 59 573 100 162 5 299 7 
21 60 573 162 163 5 233 10 
21 61 573 152 166 6 238 11 
21 62 573 116 155 6 281 15 
21 63 573 95 120 5 320 33 
21 64 573 38 106 0 429 0 
21 65 573 90 161 6 316 0 
21 66 573 116 167 5 267 18 
21 67 573 109 176 6 278 4 
21 68 573 114 180 6 271 2 
21 69 573 110 150 6 295 12 
21 70 573 68 95 0 410 0 
21 71 573 87 118 5 359 4 
21 72 573 129 176 6 262 0 
21 73 573 102 178 6 280 7 
21 74 573 83 183 6 301 0 
21 75 573 105 164 2 298 4 
21 76 573 75 61 0 433 4 
21 77 573 95 104 0 364 10 
21 78 573 100 123 5 345 0 
21 79 573 88 173 6 306 0 
21 80 573 81 175 6 311 0 
21 81 573 89 126 1 355 2 
21 82 573 58 18 0 497 0 
21 83 573 81 24 0 465 3 
21 84 573 78 53 0 437 5 
21 85 573 69 61 0 437 6 
21 86 573 65 60 0 448 0 
21 87 573 64 53 0 450 6 
21 88 573 57 38 0 478 0 
