17 60 681 72 134 6 463 6 
17 61 681 104 157 11 404 5 
17 62 681 102 178 18 378 5 
17 63 681 119 170 18 362 12 
17 64 681 125 174 19 352 11 
17 65 681 122 179 17 363 0 
17 66 681 112 164 3 393 9 
17 67 681 76 145 0 460 0 
17 68 681 92 154 7 427 1 
17 69 681 105 164 10 388 14 
17 70 681 141 179 21 331 9 
17 71 681 155 186 19 299 22 
17 72 681 176 176 20 284 25 
17 73 681 154 178 21 316 12 
17 74 681 103 161 3 408 6 
17 75 681 108 154 7 401 11 
17 76 681 132 185 15 337 12 
17 77 681 161 184 21 295 20 
17 78 681 201 170 18 254 38 
17 79 681 204 183 18 260 16 
17 80 681 160 190 21 300 10 
17 81 681 117 176 14 371 3 
17 82 681 111 173 7 390 0 
17 83 681 148 175 11 341 6 
17 84 681 180 174 19 280 28 
17 85 681 175 188 21 276 21 
17 86 681 179 195 20 272 15 
17 87 681 173 197 18 280 13 
17 88 681 154 187 21 314 5 
17 89 681 119 165 17 363 17 
17 90 681 106 154 4 412 5 
17 91 681 173 171 12 312 13 
17 92 681 194 171 21 274 21 
17 93 681 177 187 22 290 5 
17 94 681 146 197 21 313 4 
17 95 681 138 186 21 327 9 
17 96 681 102 171 16 381 11 
17 97 681 87 138 2 445 9 
17 98 681 141 151 4 370 15 
17 99 681 180 170 15 301 15 
17 100 681 142 180 19 325 15 
17 101 681 123 187 18 346 7 
17 102 681 94 193 21 373 0 
17 103 681 74 182 13 412 0 
17 104 681 63 81 0 537 0 
17 105 681 90 121 1 469 0 
17 106 681 105 149 3 424 0 
17 107 681 118 181 11 371 0 
17 108 681 107 177 13 374 10 
17 109 681 87 184 14 396 0 
17 110 681 68 165 3 445 0 
17 111 681 48 133 2 498 0 
