25 30 356 69 12 0 271 4 
25 31 356 101 33 0 213 9 
25 32 356 101 18 0 232 5 
25 33 356 55 23 0 278 0 
25 34 356 80 51 2 222 1 
25 35 356 113 64 2 173 4 
25 36 356 155 60 1 134 6 
25 37 356 130 51 0 169 6 
25 38 356 98 37 1 217 3 
25 39 356 139 61 2 150 4 
25 40 356 174 54 0 117 11 
25 41 356 120 50 0 181 5 
25 42 356 96 19 0 233 8 
25 43 356 131 28 0 187 10 
25 44 356 124 44 0 182 6 
25 45 356 78 45 0 230 3 
25 46 356 100 56 2 182 16 
25 47 356 148 35 0 170 3 
25 48 356 121 36 0 188 11 
25 49 356 159 48 0 145 4 
25 50 356 164 71 2 112 7 
