34 60 612 59 223 7 318 5 
34 61 612 64 233 8 307 0 
34 62 612 84 236 8 284 0 
34 63 612 116 194 0 290 12 
34 64 612 200 132 1 265 14 
34 65 612 220 90 0 267 35 
34 66 612 189 72 0 322 29 
34 67 612 102 86 0 418 6 
34 68 612 84 222 8 296 2 
34 69 612 82 241 9 280 0 
34 70 612 92 241 9 270 0 
34 71 612 151 216 9 224 12 
34 72 612 190 189 4 207 22 
34 73 612 176 112 0 301 23 
34 74 612 131 91 0 385 5 
34 75 612 138 181 6 270 17 
34 76 612 141 218 7 235 11 
34 77 612 98 249 9 256 0 
34 78 612 120 234 9 242 7 
34 79 612 146 197 4 260 5 
34 80 612 101 94 0 415 2 
34 81 612 150 106 0 334 22 
34 82 612 155 199 7 233 18 
34 83 612 150 226 6 224 6 
34 84 612 77 251 9 275 0 
34 85 612 86 234 9 283 0 
34 86 612 76 122 0 414 0 
34 87 612 152 71 0 354 35 
34 88 612 157 94 0 338 23 
34 89 612 156 160 3 274 19 
34 90 612 130 208 5 260 9 
34 91 612 78 240 8 286 0 
34 92 612 67 243 9 293 0 
34 93 612 65 219 3 325 0 
34 94 612 55 117 0 433 7 
34 95 612 117 85 0 397 13 
34 96 612 125 85 0 390 12 
34 97 612 108 101 0 394 9 
34 98 612 81 112 0 414 5 
34 99 612 69 133 0 410 0 
34 100 612 61 155 0 392 4 
34 101 612 51 109 0 452 0 
34 102 612 24 12 0 576 0 
