18 60 680 108 97 12 460 3 
18 61 680 129 115 16 408 12 
18 62 680 163 115 21 363 18 
18 63 680 156 128 21 363 12 
18 64 680 129 120 21 396 14 
18 65 680 116 127 16 421 0 
18 66 680 76 100 1 492 11 
18 67 680 141 98 16 417 8 
18 68 680 165 137 31 337 10 
18 69 680 155 141 31 332 21 
18 70 680 162 144 39 307 28 
18 71 680 142 146 35 344 13 
18 72 680 106 155 39 380 0 
18 73 680 75 131 18 442 14 
18 74 680 151 139 25 352 13 
18 75 680 163 151 26 318 22 
18 76 680 159 163 39 309 10 
18 77 680 144 171 31 311 23 
18 78 680 116 185 39 340 0 
18 79 680 106 189 39 346 0 
18 80 680 77 169 25 409 0 
18 81 680 136 162 25 352 5 
18 82 680 150 170 34 317 9 
18 83 680 139 183 36 314 8 
18 84 680 117 197 39 327 0 
18 85 680 108 185 39 348 0 
18 86 680 107 168 35 358 12 
18 87 680 99 161 25 395 0 
18 88 680 93 166 30 391 0 
18 89 680 117 171 34 358 0 
18 90 680 137 181 35 327 0 
18 91 680 127 182 39 329 3 
18 92 680 137 178 39 314 12 
18 93 680 120 166 31 357 6 
18 94 680 108 133 16 423 0 
18 95 680 65 133 22 460 0 
18 96 680 88 156 20 416 0 
18 97 680 124 164 34 354 4 
18 98 680 180 155 30 296 19 
18 99 680 169 157 22 329 3 
18 100 680 147 136 22 367 8 
18 101 680 127 81 4 464 4 
18 102 680 52 110 7 511 0 
18 103 680 83 108 11 478 0 
18 104 680 148 107 15 408 2 
18 105 680 166 101 13 380 20 
18 106 680 181 104 11 370 14 
18 107 680 143 56 0 473 8 
18 108 680 113 57 0 506 4 
