29 50 471 76 175 7 198 15 
29 51 471 62 201 7 201 0 
29 52 471 33 60 0 378 0 
29 53 471 29 12 0 427 3 
29 54 471 94 176 6 177 18 
29 55 471 75 208 7 167 14 
29 56 471 70 213 7 181 0 
29 57 471 40 14 0 417 0 
29 58 471 166 135 5 104 61 
29 59 471 110 187 7 150 17 
29 60 471 84 208 7 160 12 
29 61 471 50 45 0 374 2 
29 62 471 118 160 7 155 31 
29 63 471 89 183 7 171 21 
29 64 471 63 208 7 186 7 
29 65 471 18 16 0 437 0 
29 66 471 84 198 7 169 13 
29 67 471 46 53 0 370 2 
29 68 471 165 146 6 107 47 
29 69 471 75 176 7 209 4 
29 70 471 59 217 7 188 0 
29 71 471 80 200 7 169 15 
29 72 471 106 184 7 152 22 
29 73 471 72 176 2 212 9 
29 74 471 73 212 7 162 17 
