48 60 617 55 44 0 511 7 
48 61 617 75 50 0 485 7 
48 62 617 78 68 0 466 5 
48 63 617 62 136 3 416 0 
48 64 617 51 198 13 355 0 
48 65 617 54 224 12 327 0 
48 66 617 60 212 5 340 0 
48 67 617 61 199 4 346 7 
48 68 617 77 49 0 491 0 
48 69 617 97 75 0 445 0 
48 70 617 117 180 17 303 0 
48 71 617 96 221 20 276 4 
48 72 617 96 225 20 276 0 
48 73 617 85 227 16 289 0 
48 74 617 87 217 12 301 0 
48 75 617 74 198 5 340 0 
48 76 617 95 45 0 471 6 
48 77 617 138 165 10 297 7 
48 78 617 143 204 21 238 11 
48 79 617 135 198 20 249 15 
48 80 617 138 219 20 236 4 
48 81 617 109 210 15 271 12 
48 82 617 100 195 5 310 7 
48 83 617 114 63 0 434 6 
48 84 617 170 179 10 252 6 
48 85 617 158 192 19 227 21 
48 86 617 153 202 20 230 12 
48 87 617 149 202 21 231 14 
48 88 617 153 199 20 230 15 
48 89 617 142 180 8 243 44 
48 90 617 153 158 1 258 47 
48 91 617 108 65 0 437 7 
48 92 617 144 167 10 278 18 
48 93 617 153 202 19 228 15 
48 94 617 136 203 19 248 11 
48 95 617 134 209 19 243 12 
48 96 617 165 182 16 215 39 
48 97 617 205 158 8 208 38 
48 98 617 184 158 4 225 46 
48 99 617 55 43 0 514 5 
48 100 617 85 162 9 361 0 
48 101 617 98 208 19 292 0 
48 102 617 93 202 19 296 7 
48 103 617 90 212 16 299 0 
48 104 617 94 196 16 293 18 
48 105 617 100 193 10 300 14 
48 106 617 104 170 5 315 23 
