32 50 567 31 65 1 470 0 
32 51 567 77 115 1 373 1 
32 52 567 113 130 1 312 11 
32 53 567 151 116 1 280 19 
32 54 567 153 126 1 276 11 
32 55 567 142 101 0 310 14 
32 56 567 47 83 1 436 0 
32 57 567 80 160 2 321 4 
32 58 567 139 141 2 276 9 
32 59 567 203 143 3 207 11 
32 60 567 227 118 1 188 33 
32 61 567 201 104 1 229 32 
32 62 567 68 107 1 391 0 
32 63 567 90 156 1 309 11 
32 64 567 141 147 2 265 12 
32 65 567 185 139 3 223 17 
32 66 567 249 124 1 160 33 
32 67 567 226 116 1 193 31 
32 68 567 70 86 0 411 0 
32 69 567 124 130 2 306 5 
32 70 567 166 148 3 247 3 
32 71 567 184 152 3 220 8 
32 72 567 174 139 3 230 21 
32 73 567 173 139 2 244 9 
32 74 567 68 45 0 449 5 
32 75 567 118 104 1 344 0 
32 76 567 155 140 2 260 10 
32 77 567 172 130 2 241 22 
32 78 567 151 149 3 259 5 
32 79 567 113 144 1 303 6 
32 80 567 53 25 0 489 0 
32 81 567 70 29 0 468 0 
32 82 567 95 55 0 412 5 
32 83 567 128 99 0 332 8 
32 84 567 141 119 1 303 3 
32 85 567 144 135 2 275 11 
32 86 567 104 149 0 314 0 
32 87 567 86 134 0 344 3 
