45 50 541 82 149 0 310 0 
45 51 541 86 160 2 293 0 
45 52 541 108 162 2 269 0 
45 53 541 117 149 1 263 11 
45 54 541 91 156 2 282 10 
45 55 541 84 166 2 289 0 
45 56 541 71 162 1 307 0 
45 57 541 57 144 0 340 0 
45 58 541 130 149 0 255 7 
45 59 541 159 156 2 213 11 
45 60 541 183 157 3 174 24 
45 61 541 210 138 3 161 29 
45 62 541 181 142 2 188 28 
45 63 541 130 143 1 247 20 
45 64 541 122 149 0 263 7 
45 65 541 78 147 0 316 0 
45 66 541 131 149 0 249 12 
45 67 541 151 153 3 214 20 
45 68 541 188 150 3 183 17 
45 69 541 191 156 2 170 22 
45 70 541 189 152 1 174 25 
45 71 541 141 153 1 228 18 
45 72 541 133 156 0 245 7 
45 73 541 102 147 0 292 0 
45 74 541 86 171 2 281 1 
45 75 541 95 173 3 266 4 
45 76 541 132 174 3 230 2 
45 77 541 128 163 3 227 20 
45 78 541 127 171 3 229 11 
45 79 541 111 176 3 244 7 
45 80 541 112 161 2 264 2 
45 81 541 88 146 0 307 0 
45 82 541 71 168 0 302 0 
45 83 541 79 169 2 286 5 
45 84 541 82 180 3 276 0 
45 85 541 74 184 3 280 0 
45 86 541 84 181 3 273 0 
45 87 541 88 171 3 270 9 
45 88 541 90 167 1 283 0 
45 89 541 77 145 0 319 0 
45 90 541 58 75 0 407 1 
45 91 541 83 141 0 310 7 
45 92 541 81 172 0 281 7 
45 93 541 80 175 2 284 0 
45 94 541 69 177 2 293 0 
45 95 541 65 165 1 299 11 
45 96 541 60 126 0 355 0 
45 97 541 34 69 0 438 0 
