34 60 598 62 224 3 298 11 
34 61 598 63 241 6 288 0 
34 62 598 97 198 1 290 12 
34 63 598 177 116 0 274 31 
34 64 598 190 78 0 297 33 
34 65 598 96 86 0 397 19 
34 66 598 82 222 7 282 5 
34 67 598 82 243 6 267 0 
34 68 598 100 222 4 250 22 
34 69 598 158 210 6 210 14 
34 70 598 168 125 0 281 24 
34 71 598 111 92 0 380 15 
34 72 598 141 190 5 247 15 
34 73 598 139 214 6 224 15 
34 74 598 99 247 4 239 9 
34 75 598 101 234 5 249 9 
34 76 598 131 191 2 261 13 
34 77 598 95 94 0 407 2 
34 78 598 166 106 0 305 21 
34 79 598 157 197 6 214 24 
34 80 598 156 221 3 206 12 
34 81 598 85 248 5 253 7 
34 82 598 93 237 4 264 0 
34 83 598 82 124 0 392 0 
34 84 598 165 75 0 325 33 
34 85 598 166 108 0 298 26 
34 86 598 146 208 4 230 10 
34 87 598 80 246 6 266 0 
34 88 598 73 248 4 273 0 
34 89 598 61 133 0 396 8 
34 90 598 116 87 0 390 5 
34 91 598 125 79 0 377 17 
34 92 598 123 101 0 369 5 
34 93 598 84 112 0 397 5 
34 94 598 74 132 0 392 0 
34 95 598 64 159 0 375 0 
34 96 598 50 115 0 433 0 
34 97 598 24 13 0 561 0 
