47 40 422 76 63 0 283 0 
47 41 422 109 80 0 229 4 
47 42 422 118 76 0 226 2 
47 43 422 106 101 0 213 2 
47 44 422 75 115 0 230 2 
47 45 422 61 116 0 245 0 
47 46 422 103 81 0 230 8 
47 47 422 136 80 0 199 7 
47 48 422 165 95 0 146 16 
47 49 422 140 121 0 151 10 
47 50 422 120 110 0 177 15 
47 51 422 105 111 0 195 11 
47 52 422 93 86 0 239 4 
47 53 422 131 104 0 181 6 
47 54 422 145 117 0 151 9 
47 55 422 174 104 0 119 25 
47 56 422 173 105 0 126 18 
47 57 422 130 110 0 166 16 
47 58 422 74 85 0 263 0 
47 59 422 87 115 0 210 10 
47 60 422 101 139 0 181 1 
47 61 422 123 124 0 163 12 
47 62 422 149 119 0 140 14 
47 63 422 111 94 0 200 17 
47 64 422 57 78 0 285 2 
47 65 422 64 137 0 221 0 
47 66 422 63 138 0 220 1 
47 67 422 75 130 0 206 11 
47 68 422 115 102 0 190 15 
47 69 422 114 71 0 211 26 
