15 50 535 83 133 2 312 5 
15 51 535 159 111 1 242 22 
15 52 535 136 137 2 244 16 
15 53 535 62 111 0 359 3 
15 54 535 95 148 2 284 6 
15 55 535 147 182 3 198 5 
15 56 535 115 183 4 226 7 
15 57 535 85 180 3 267 0 
15 58 535 124 115 0 284 12 
15 59 535 168 138 2 197 30 
15 60 535 149 182 4 200 0 
15 61 535 125 144 4 245 17 
15 62 535 91 37 0 403 4 
15 63 535 132 67 2 330 4 
15 64 535 125 65 0 338 7 
15 65 535 99 51 0 379 6 
15 66 535 112 131 1 277 14 
15 67 535 109 172 3 246 5 
15 68 535 138 111 0 264 22 
15 69 535 127 118 2 276 12 
15 70 535 146 152 2 221 14 
15 71 535 112 176 2 239 6 
15 72 535 157 143 0 200 35 
15 73 535 168 156 3 198 10 
15 74 535 173 175 4 176 7 
15 75 535 196 149 4 168 18 
15 76 535 169 104 2 253 7 
15 77 535 165 136 0 197 37 
