32 60 632 53 190 17 372 0 
32 61 632 78 204 22 316 12 
32 62 632 101 204 20 302 5 
32 63 632 111 194 18 292 17 
32 64 632 42 147 1 442 0 
32 65 632 83 219 31 299 0 
32 66 632 110 214 33 271 4 
32 67 632 147 197 28 239 21 
32 68 632 155 190 22 230 35 
32 69 632 175 176 21 235 25 
32 70 632 68 160 3 401 0 
32 71 632 93 208 29 292 10 
32 72 632 110 215 30 266 11 
32 73 632 156 194 31 220 31 
32 74 632 151 196 26 221 38 
32 75 632 153 200 22 231 26 
32 76 632 82 122 1 418 9 
32 77 632 104 206 27 293 2 
32 78 632 108 220 34 262 8 
32 79 632 142 227 34 222 7 
32 80 632 136 227 33 226 10 
32 81 632 98 211 21 277 25 
32 82 632 77 73 0 475 7 
32 83 632 97 177 13 341 4 
32 84 632 136 195 33 252 16 
32 85 632 148 207 30 231 16 
32 86 632 149 210 32 234 7 
32 87 632 88 217 23 298 6 
32 88 632 65 63 0 497 7 
32 89 632 126 184 18 293 11 
32 90 632 103 204 28 294 3 
