14 50 594 54 33 0 498 9 
14 51 594 107 78 0 402 7 
14 52 594 88 85 0 417 4 
14 53 594 58 75 0 452 9 
14 54 594 116 76 0 391 11 
14 55 594 156 126 3 302 7 
14 56 594 181 125 1 262 25 
14 57 594 157 101 1 314 21 
14 58 594 123 67 0 394 10 
14 59 594 138 148 3 293 12 
14 60 594 197 143 2 237 15 
14 61 594 166 81 0 318 29 
14 62 594 120 63 0 388 23 
14 63 594 85 147 3 353 6 
14 64 594 121 121 1 332 19 
14 65 594 117 80 0 380 17 
14 66 594 133 92 0 359 10 
14 67 594 128 116 2 344 4 
14 68 594 139 118 2 323 12 
14 69 594 167 108 0 293 26 
14 70 594 151 105 2 326 10 
14 71 594 141 148 1 288 16 
14 72 594 159 123 3 304 5 
14 73 594 186 127 3 261 17 
