12 60 599 67 215 3 314 0 
12 61 599 71 222 3 301 2 
12 62 599 93 214 9 266 17 
12 63 599 201 185 10 161 42 
12 64 599 208 166 8 156 61 
12 65 599 89 202 16 275 17 
12 66 599 68 222 4 302 3 
12 67 599 90 226 3 271 9 
12 68 599 108 221 12 238 20 
12 69 599 197 179 15 161 47 
12 70 599 191 191 13 155 49 
12 71 599 114 210 16 243 16 
12 72 599 65 199 3 332 0 
12 73 599 74 241 12 272 0 
12 74 599 80 225 16 260 18 
12 75 599 135 219 15 211 19 
12 76 599 131 218 15 219 16 
12 77 599 112 216 16 244 11 
12 78 599 47 130 0 422 0 
12 79 599 59 240 8 285 7 
12 80 599 57 254 16 272 0 
12 81 599 93 251 16 239 0 
12 82 599 129 229 16 222 3 
12 83 599 126 200 15 234 24 
12 84 599 39 18 0 542 0 
12 85 599 45 136 2 416 0 
12 86 599 62 236 8 293 0 
12 87 599 96 242 16 245 0 
12 88 599 119 222 14 234 10 
12 89 599 134 203 13 233 16 
12 90 599 22 5 0 566 6 
12 91 599 40 31 0 528 0 
12 92 599 33 41 0 525 0 
12 93 599 49 86 0 464 0 
12 94 599 80 87 0 428 4 
12 95 599 91 39 0 467 2 
