33 50 673 148 30 0 486 9 
33 51 673 179 51 0 437 6 
33 52 673 134 70 0 462 7 
33 53 673 91 93 0 485 4 
33 54 673 87 108 0 478 0 
33 55 673 111 84 0 471 7 
33 56 673 129 58 0 478 8 
33 57 673 125 29 0 509 10 
33 58 673 143 51 0 474 5 
33 59 673 149 100 1 416 7 
33 60 673 116 114 0 436 7 
33 61 673 100 139 2 432 0 
33 62 673 147 120 0 401 5 
33 63 673 134 72 0 455 12 
33 64 673 108 76 1 482 6 
33 65 673 154 101 1 412 5 
33 66 673 149 141 2 381 0 
33 67 673 118 147 2 401 5 
33 68 673 115 123 2 427 6 
33 69 673 99 91 1 482 0 
33 70 673 119 77 0 469 8 
33 71 673 122 108 2 434 7 
33 72 673 175 130 2 362 4 
33 73 673 190 145 2 332 4 
33 74 673 130 105 2 432 4 
33 75 673 106 87 0 478 2 
33 76 673 113 90 0 470 0 
33 77 673 121 109 1 436 6 
33 78 673 193 100 1 369 10 
33 79 673 200 90 2 371 10 
33 80 673 168 102 0 392 11 
33 81 673 155 75 0 436 7 
33 82 673 69 54 0 536 14 
33 83 673 97 82 1 490 3 
33 84 673 150 66 0 450 7 
33 85 673 183 68 0 416 6 
33 86 673 139 69 1 452 12 
33 87 673 166 60 0 444 3 
33 88 673 129 54 0 483 7 
