9 60 661 69 139 20 433 0 
9 61 661 109 151 26 368 7 
9 62 661 186 132 24 298 21 
9 63 661 226 137 26 236 36 
9 64 661 244 146 26 224 21 
9 65 661 167 149 24 302 19 
9 66 661 97 162 26 363 13 
9 67 661 69 181 26 385 0 
9 68 661 88 142 14 415 2 
9 69 661 128 143 26 348 16 
9 70 661 189 162 20 263 27 
9 71 661 247 155 26 209 24 
9 72 661 234 155 25 204 43 
9 73 661 189 177 25 254 16 
9 74 661 136 187 31 306 1 
9 75 661 97 193 29 342 0 
9 76 661 101 137 14 404 5 
9 77 661 136 156 26 335 8 
9 78 661 156 162 30 296 17 
9 79 661 161 176 30 281 13 
9 80 661 168 194 31 258 10 
9 81 661 159 190 31 270 11 
9 82 661 167 178 29 270 17 
9 83 661 117 186 30 323 5 
9 84 661 88 164 17 392 0 
9 85 661 117 183 27 334 0 
9 86 661 125 184 31 311 10 
9 87 661 119 199 31 308 4 
9 88 661 126 197 31 301 6 
9 89 661 158 188 31 276 8 
9 90 661 158 181 31 271 20 
9 91 661 134 186 30 305 6 
9 92 661 46 158 12 445 0 
9 93 661 72 193 27 369 0 
9 94 661 79 200 28 354 0 
9 95 661 101 193 31 330 6 
9 96 661 119 187 31 311 13 
9 97 661 142 188 31 292 8 
9 98 661 171 192 30 268 0 
9 99 661 114 170 12 356 9 
9 100 661 23 102 0 536 0 
9 101 661 53 148 7 453 0 
9 102 661 65 179 11 406 0 
9 103 661 94 181 21 365 0 
9 104 661 132 170 17 327 15 
9 105 661 150 164 18 315 14 
9 106 661 133 147 7 374 0 
9 107 661 94 100 4 463 0 
9 108 661 18 68 0 575 0 
9 109 661 26 82 0 553 0 
9 110 661 46 117 3 495 0 
9 111 661 56 124 7 474 0 
9 112 661 94 131 1 435 0 
9 113 661 100 87 1 467 6 
9 114 661 105 60 0 495 1 
9 115 661 75 50 0 536 0 
