39 60 513 18 0 0 493 2 
39 61 513 11 13 0 489 0 
39 62 513 27 65 0 421 0 
39 63 513 42 22 0 446 3 
39 64 513 25 53 0 435 0 
39 65 513 71 306 7 129 0 
39 66 513 74 301 8 122 8 
39 67 513 76 285 6 135 11 
39 68 513 62 274 1 165 11 
39 69 513 88 298 8 118 1 
39 70 513 115 261 7 102 28 
39 71 513 96 283 7 115 12 
39 72 513 66 289 1 153 4 
39 73 513 84 282 2 131 14 
39 74 513 186 200 4 57 66 
39 75 513 96 243 5 126 43 
39 76 513 25 47 0 441 0 
39 77 513 75 262 2 174 0 
39 78 513 76 288 2 132 15 
39 79 513 146 211 5 88 63 
39 80 513 78 301 8 123 3 
