19 60 624 34 47 0 543 0 
19 61 624 50 127 2 436 9 
19 62 624 62 197 11 354 0 
19 63 624 56 206 10 352 0 
19 64 624 64 192 12 350 6 
19 65 624 91 170 10 344 9 
19 66 624 106 150 9 340 19 
19 67 624 107 144 11 343 19 
19 68 624 47 100 0 473 4 
19 69 624 65 199 13 337 10 
19 70 624 69 226 21 302 6 
19 71 624 80 227 18 299 0 
19 72 624 144 187 15 260 18 
19 73 624 221 130 9 213 51 
19 74 624 187 117 10 255 55 
19 75 624 56 104 0 460 4 
19 76 624 95 218 20 280 11 
19 77 624 111 215 19 265 14 
19 78 624 149 206 20 237 12 
19 79 624 188 183 15 206 32 
19 80 624 169 147 8 256 44 
19 81 624 72 82 0 470 0 
19 82 624 99 194 15 311 5 
19 83 624 123 204 17 262 18 
19 84 624 126 207 19 251 21 
19 85 624 149 193 16 253 13 
19 86 624 136 175 11 291 11 
19 87 624 82 72 0 465 5 
19 88 624 107 87 1 421 8 
19 89 624 137 178 12 290 7 
19 90 624 113 208 20 274 9 
19 91 624 86 217 21 291 9 
19 92 624 98 204 21 289 12 
19 93 624 98 193 14 310 9 
19 94 624 83 55 0 483 3 
19 95 624 118 64 0 437 5 
19 96 624 119 90 1 399 15 
19 97 624 104 113 1 396 10 
19 98 624 76 185 12 344 7 
19 99 624 43 222 20 339 0 
19 100 624 46 220 19 339 0 
19 101 624 43 212 14 352 3 
