42 60 680 19 20 0 641 0 
42 61 680 34 75 0 571 0 
42 62 680 48 104 1 527 0 
42 63 680 65 134 3 476 2 
42 64 680 85 143 4 446 2 
42 65 680 116 161 7 391 5 
42 66 680 133 162 7 368 10 
42 67 680 133 150 2 379 16 
42 68 680 51 53 0 576 0 
42 69 680 54 110 1 515 0 
42 70 680 68 164 3 445 0 
42 71 680 90 213 8 368 1 
42 72 680 126 191 9 347 7 
42 73 680 159 170 9 326 16 
42 74 680 200 156 6 296 22 
42 75 680 173 152 3 321 31 
42 76 680 67 35 0 574 4 
42 77 680 88 155 4 427 6 
42 78 680 86 213 7 364 10 
42 79 680 130 209 10 324 7 
42 80 680 172 197 9 290 12 
42 81 680 222 178 9 256 15 
42 82 680 191 171 4 296 18 
42 83 680 59 38 0 580 3 
42 84 680 108 156 4 412 0 
42 85 680 104 214 9 353 0 
42 86 680 100 215 9 348 8 
42 87 680 137 210 10 309 14 
42 88 680 175 193 9 284 19 
42 89 680 191 176 6 281 26 
42 90 680 181 171 3 293 32 
42 91 680 75 32 0 573 0 
42 92 680 111 115 0 454 0 
42 93 680 107 192 5 370 6 
42 94 680 95 224 9 352 0 
42 95 680 95 216 9 350 10 
42 96 680 134 200 9 324 13 
42 97 680 215 172 3 250 40 
42 98 680 211 162 1 266 40 
42 99 680 69 17 0 593 1 
42 100 680 93 99 0 480 8 
42 101 680 96 148 1 432 3 
42 102 680 79 164 3 434 0 
42 103 680 71 208 9 392 0 
42 104 680 90 191 4 386 9 
42 105 680 135 180 2 341 22 
42 106 680 145 167 2 345 21 
