8 50 559 85 119 11 337 7 
8 51 559 99 117 11 319 13 
8 52 559 101 130 11 313 4 
8 53 559 82 143 11 323 0 
8 54 559 63 152 11 333 0 
8 55 559 59 159 11 330 0 
8 56 559 54 160 11 334 0 
8 57 559 40 141 9 369 0 
8 58 559 102 143 15 298 1 
8 59 559 147 141 13 242 16 
8 60 559 173 146 15 211 14 
8 61 559 174 139 10 223 13 
8 62 559 106 153 11 284 5 
8 63 559 77 162 11 309 0 
8 64 559 64 157 10 322 6 
8 65 559 52 150 10 347 0 
8 66 559 96 158 15 285 5 
8 67 559 113 154 15 266 11 
8 68 559 187 153 14 183 22 
8 69 559 186 161 15 174 23 
8 70 559 169 154 15 211 10 
8 71 559 143 147 11 250 8 
8 72 559 107 148 11 292 1 
8 73 559 83 139 10 327 0 
8 74 559 71 170 15 303 0 
8 75 559 84 168 14 286 7 
8 76 559 139 162 15 238 5 
8 77 559 176 149 13 207 14 
8 78 559 180 147 13 202 17 
8 79 559 156 142 15 229 17 
8 80 559 116 137 10 289 7 
8 81 559 87 118 10 343 1 
8 82 559 72 161 15 303 8 
8 83 559 98 164 15 282 0 
8 84 559 89 167 15 288 0 
8 85 559 112 156 15 269 7 
8 86 559 147 150 15 246 1 
8 87 559 135 140 14 262 8 
8 88 559 118 131 14 286 10 
8 89 559 83 102 1 373 0 
8 90 559 87 140 15 308 9 
8 91 559 100 145 16 287 11 
8 92 559 92 147 14 300 6 
8 93 559 74 152 15 318 0 
8 94 559 89 150 14 306 0 
8 95 559 94 133 14 318 0 
8 96 559 90 106 2 361 0 
8 97 559 61 80 0 418 0 
