11 60 640 68 176 2 380 14 
11 61 640 105 200 3 321 11 
11 62 640 100 200 6 326 8 
11 63 640 74 104 0 461 1 
11 64 640 118 193 5 304 20 
11 65 640 184 184 10 222 40 
11 66 640 163 206 13 243 15 
11 67 640 105 201 5 320 9 
11 68 640 141 172 6 293 28 
11 69 640 199 194 14 188 45 
11 70 640 181 187 11 226 35 
11 71 640 92 187 5 329 27 
11 72 640 71 177 1 378 13 
11 73 640 120 204 9 293 14 
11 74 640 111 193 9 309 18 
11 75 640 66 129 0 436 9 
11 76 640 110 189 6 315 20 
11 77 640 111 194 7 312 16 
11 78 640 148 212 9 256 15 
11 79 640 139 191 9 286 15 
11 80 640 165 200 7 247 21 
11 81 640 166 176 11 245 42 
11 82 640 194 182 11 220 33 
11 83 640 131 204 12 276 17 
11 84 640 206 202 14 188 30 
