50 30 328 14 11 0 303 0 
50 31 328 46 8 0 274 0 
50 32 328 66 3 0 259 0 
50 33 328 64 3 0 259 2 
50 34 328 62 67 0 198 1 
50 35 328 70 86 0 172 0 
50 36 328 100 51 0 176 1 
50 37 328 66 3 0 258 1 
50 38 328 121 53 0 141 13 
50 39 328 117 70 0 135 6 
50 40 328 80 83 0 165 0 
50 41 328 43 8 0 277 0 
50 42 328 176 43 0 86 23 
50 43 328 132 50 0 136 10 
50 44 328 65 66 0 197 0 
50 45 328 25 24 0 279 0 
50 46 328 52 70 0 206 0 
50 47 328 66 2 0 258 2 
50 48 328 145 58 0 117 8 
50 49 328 59 70 0 199 0 
50 50 328 105 70 0 148 5 
50 51 328 89 43 0 196 0 
50 52 328 60 4 0 264 0 
50 53 328 90 56 0 182 0 
50 54 328 88 83 0 157 0 
50 55 328 97 77 0 152 2 
50 56 328 106 57 0 161 4 
50 57 328 67 52 0 209 0 
