2 60 643 127 55 0 444 17 
2 61 643 161 103 0 352 27 
2 62 643 102 120 0 418 3 
2 63 643 87 97 0 445 14 
2 64 643 114 160 4 350 15 
2 65 643 168 186 8 257 24 
2 66 643 152 196 8 268 19 
2 67 643 146 113 1 353 30 
2 68 643 102 158 4 375 4 
2 69 643 146 173 7 280 37 
2 70 643 133 203 8 288 11 
2 71 643 125 143 1 349 25 
2 72 643 96 105 0 426 16 
2 73 643 154 122 0 316 51 
2 74 643 105 145 2 371 20 
2 75 643 70 138 1 429 5 
2 76 643 165 169 6 271 32 
2 77 643 115 123 0 387 18 
2 78 643 137 172 6 302 26 
2 79 643 103 157 2 375 6 
2 80 643 181 164 3 271 24 
2 81 643 152 168 6 284 33 
2 82 643 132 219 8 263 21 
