19 40 443 38 27 0 378 0 
19 41 443 60 62 0 319 2 
19 42 443 92 39 0 308 4 
19 43 443 95 24 0 320 4 
19 44 443 71 98 0 271 3 
19 45 443 127 119 0 189 8 
19 46 443 129 128 0 185 1 
19 47 443 119 45 0 274 5 
19 48 443 116 84 0 239 4 
19 49 443 168 109 0 157 9 
19 50 443 150 123 0 165 5 
19 51 443 81 128 0 230 4 
19 52 443 129 72 0 227 15 
19 53 443 192 68 0 158 25 
19 54 443 122 103 0 206 12 
19 55 443 49 123 0 267 4 
19 56 443 83 108 0 252 0 
19 57 443 131 44 0 260 8 
19 58 443 183 68 0 172 20 
19 59 443 106 129 0 207 1 
19 60 443 99 103 0 236 5 
19 61 443 170 106 0 152 15 
19 62 443 151 124 0 162 6 
