42 60 665 30 56 0 579 0 
42 61 665 49 102 0 514 0 
42 62 665 72 137 4 448 4 
42 63 665 123 161 9 362 10 
42 64 665 158 144 3 339 21 
42 65 665 46 58 0 561 0 
42 66 665 67 146 4 448 0 
42 67 665 89 207 10 358 1 
42 68 665 167 195 9 290 4 
42 69 665 219 162 5 243 36 
42 70 665 212 153 2 263 35 
42 71 665 69 34 0 558 4 
42 72 665 89 185 6 383 2 
42 73 665 125 222 8 302 8 
42 74 665 169 204 9 270 13 
42 75 665 241 170 9 220 25 
42 76 665 217 175 5 252 16 
42 77 665 73 39 0 549 4 
42 78 665 124 196 10 335 0 
42 79 665 134 220 10 295 6 
42 80 665 157 213 10 271 14 
42 81 665 199 173 7 240 46 
42 82 665 175 158 1 286 45 
42 83 665 83 45 0 537 0 
42 84 665 125 170 3 362 5 
42 85 665 111 214 10 325 5 
42 86 665 117 214 10 314 10 
42 87 665 185 181 7 255 37 
42 88 665 188 160 1 266 50 
42 89 665 82 27 0 555 1 
42 90 665 101 126 1 426 11 
42 91 665 85 167 2 408 3 
42 92 665 73 213 10 368 1 
42 93 665 103 190 6 349 17 
42 94 665 127 160 3 346 29 
