33 60 737 121 60 2 544 10 
33 61 737 121 105 2 503 6 
33 62 737 73 138 2 520 4 
33 63 737 85 131 2 514 5 
33 64 737 123 102 2 503 7 
33 65 737 130 50 0 540 17 
33 66 737 121 85 2 517 12 
33 67 737 116 147 9 456 9 
33 68 737 90 160 10 465 12 
33 69 737 100 176 10 449 2 
33 70 737 118 170 6 436 7 
33 71 737 121 111 0 492 13 
33 72 737 113 112 2 495 15 
33 73 737 141 136 9 439 12 
33 74 737 131 190 10 404 2 
33 75 737 108 191 10 428 0 
33 76 737 100 168 5 453 11 
33 77 737 95 122 2 511 7 
33 78 737 102 114 2 504 15 
33 79 737 123 144 3 461 6 
33 80 737 140 181 11 402 3 
33 81 737 159 184 10 375 9 
33 82 737 132 149 5 436 15 
33 83 737 91 123 1 516 6 
33 84 737 100 131 0 496 10 
33 85 737 120 151 3 455 8 
33 86 737 180 141 1 392 23 
33 87 737 176 143 3 404 11 
33 88 737 159 141 3 417 17 
33 89 737 133 108 1 483 12 
33 90 737 65 83 1 580 8 
33 91 737 108 113 2 504 10 
33 92 737 142 103 1 473 18 
33 93 737 143 109 1 475 9 
33 94 737 163 85 0 477 12 
33 95 737 125 63 0 526 23 
