23 50 548 47 66 0 433 2 
23 51 548 120 137 0 285 6 
23 52 548 122 117 0 290 19 
23 53 548 126 94 0 297 31 
23 54 548 101 68 0 376 3 
23 55 548 151 166 0 224 7 
23 56 548 146 164 2 216 20 
23 57 548 111 115 1 293 28 
23 58 548 133 58 0 350 7 
23 59 548 160 105 0 260 23 
23 60 548 119 184 2 236 7 
23 61 548 91 164 1 283 9 
23 62 548 95 41 0 405 7 
23 63 548 130 57 0 350 11 
23 64 548 80 74 0 391 3 
23 65 548 43 54 0 445 6 
23 66 548 123 150 0 268 7 
23 67 548 137 117 0 249 45 
23 68 548 160 58 0 319 11 
23 69 548 87 158 1 300 2 
23 70 548 152 152 1 231 12 
23 71 548 150 95 0 295 8 
23 72 548 154 171 2 215 6 
