9 60 642 73 147 20 400 2 
9 61 642 143 139 24 311 25 
9 62 642 200 138 26 235 43 
9 63 642 199 143 24 239 37 
9 64 642 120 167 26 317 12 
9 65 642 72 187 26 353 4 
9 66 642 100 144 14 379 5 
9 67 642 168 153 26 271 24 
9 68 642 204 158 24 212 44 
9 69 642 193 164 30 221 34 
9 70 642 141 191 24 258 28 
9 71 642 100 187 28 311 16 
9 72 642 110 151 18 357 6 
9 73 642 159 181 30 261 11 
9 74 642 150 191 31 263 7 
9 75 642 159 207 31 236 9 
9 76 642 160 189 30 243 20 
9 77 642 126 196 30 279 11 
9 78 642 79 173 26 359 5 
9 79 642 90 205 26 317 4 
9 80 642 111 203 31 291 6 
9 81 642 140 206 30 258 8 
9 82 642 173 190 30 238 11 
9 83 642 133 187 21 289 12 
9 84 642 32 128 0 482 0 
9 85 642 69 188 25 360 0 
9 86 642 106 200 27 303 6 
9 87 642 145 194 30 265 8 
9 88 642 156 180 18 273 15 
9 89 642 113 118 4 402 5 
9 90 642 17 73 0 552 0 
9 91 642 30 87 0 525 0 
9 92 642 64 122 6 450 0 
9 93 642 85 142 7 406 2 
9 94 642 117 112 0 398 15 
9 95 642 106 77 0 456 3 
9 96 642 88 54 0 500 0 
