3 40 495 128 58 0 302 7 
3 41 495 122 92 0 271 10 
3 42 495 114 90 0 282 9 
3 43 495 130 78 0 284 3 
3 44 495 125 67 0 301 2 
3 45 495 84 31 0 380 0 
3 46 495 140 94 0 256 5 
3 47 495 139 101 0 252 3 
3 48 495 152 105 0 234 4 
3 49 495 171 100 0 222 2 
3 50 495 161 76 0 255 3 
3 51 495 120 42 0 331 2 
3 52 495 117 91 0 281 6 
3 53 495 153 103 0 239 0 
3 54 495 193 112 0 190 0 
3 55 495 209 96 0 187 3 
3 56 495 202 67 0 221 5 
3 57 495 142 37 0 316 0 
3 58 495 120 98 0 273 4 
3 59 495 163 93 0 233 6 
3 60 495 201 101 0 186 7 
3 61 495 214 96 0 177 8 
3 62 495 186 69 0 238 2 
3 63 495 118 41 0 336 0 
3 64 495 133 80 0 276 6 
3 65 495 166 95 0 226 8 
3 66 495 186 91 0 205 13 
3 67 495 151 71 0 267 6 
3 68 495 132 64 0 295 4 
3 69 495 74 48 0 373 0 
3 70 495 110 32 0 348 5 
3 71 495 126 52 0 315 2 
3 72 495 138 65 0 292 0 
3 73 495 117 66 0 309 3 
3 74 495 106 70 0 314 5 
3 75 495 103 65 0 327 0 
3 76 495 59 42 0 394 0 
