34 40 425 65 110 0 238 12 
34 41 425 74 124 1 226 0 
34 42 425 94 98 0 227 6 
34 43 425 129 73 0 201 22 
34 44 425 132 42 0 235 16 
34 45 425 94 41 0 276 14 
34 46 425 104 115 1 205 0 
34 47 425 99 124 1 199 2 
34 48 425 96 117 1 200 11 
34 49 425 149 102 1 154 19 
34 50 425 149 69 0 196 11 
34 51 425 89 55 0 274 7 
34 52 425 146 87 1 178 13 
34 53 425 151 97 1 166 10 
34 54 425 122 138 1 163 1 
34 55 425 106 120 1 191 7 
34 56 425 116 95 0 205 9 
34 57 425 82 58 0 284 1 
34 58 425 151 60 1 198 15 
34 59 425 176 94 1 135 19 
34 60 425 156 105 0 151 13 
34 61 425 94 134 1 191 5 
34 62 425 88 131 0 206 0 
34 63 425 70 75 0 280 0 
34 64 425 143 32 1 238 11 
34 65 425 164 54 1 197 9 
34 66 425 152 100 1 168 4 
34 67 425 97 130 0 198 0 
34 68 425 76 136 0 213 0 
34 69 425 59 70 0 294 2 
34 70 425 118 26 0 269 12 
34 71 425 121 30 0 265 9 
34 72 425 108 39 1 274 3 
34 73 425 85 53 1 286 0 
34 74 425 61 64 1 299 0 
34 75 425 30 3 0 392 0 
