40 50 585 34 37 0 514 0 
40 51 585 69 93 2 421 0 
40 52 585 120 139 2 315 9 
40 53 585 122 125 5 322 11 
40 54 585 162 120 2 282 19 
40 55 585 168 127 4 274 12 
40 56 585 50 49 0 486 0 
40 57 585 98 142 4 331 10 
40 58 585 138 149 8 284 6 
40 59 585 147 148 8 268 14 
40 60 585 169 133 10 260 13 
40 61 585 148 124 8 285 20 
40 62 585 46 57 0 482 0 
40 63 585 98 141 5 336 5 
40 64 585 116 164 8 285 12 
40 65 585 156 148 10 260 11 
40 66 585 164 148 8 248 17 
40 67 585 148 129 7 279 22 
40 68 585 69 67 0 449 0 
40 69 585 97 130 4 354 0 
40 70 585 120 156 10 292 7 
40 71 585 148 149 6 261 21 
40 72 585 175 127 4 254 25 
40 73 585 171 128 7 260 19 
40 74 585 74 47 0 464 0 
40 75 585 88 97 4 389 7 
40 76 585 107 125 3 339 11 
40 77 585 115 152 5 312 1 
40 78 585 99 137 8 321 20 
40 79 585 97 134 8 334 12 
40 80 585 51 19 0 515 0 
40 81 585 76 41 0 460 8 
40 82 585 87 78 3 413 4 
40 83 585 83 98 4 400 0 
40 84 585 69 105 4 407 0 
40 85 585 63 110 4 408 0 
40 86 585 65 115 4 401 0 
40 87 585 63 106 2 406 8 
