41 50 469 30 25 0 414 0 
41 51 469 38 72 0 359 0 
41 52 469 48 167 1 253 0 
41 53 469 41 136 6 286 0 
41 54 469 77 54 0 333 5 
41 55 469 139 164 12 145 9 
41 56 469 89 178 9 171 22 
41 57 469 70 168 11 207 13 
41 58 469 95 91 0 280 3 
41 59 469 160 163 12 122 12 
41 60 469 161 156 9 106 37 
41 61 469 156 132 7 128 46 
41 62 469 73 81 0 313 2 
41 63 469 109 170 12 162 16 
41 64 469 110 183 10 150 16 
41 65 469 119 148 7 168 27 
41 66 469 71 75 0 320 3 
41 67 469 57 182 11 219 0 
41 68 469 128 165 6 158 12 
41 69 469 158 148 7 111 45 
41 70 469 128 129 5 194 13 
41 71 469 123 157 10 144 35 
41 72 469 53 156 1 259 0 
41 73 469 100 172 11 175 11 
41 74 469 149 157 12 131 20 
41 75 469 150 162 9 128 20 
41 76 469 122 174 12 151 10 
