11 50 544 63 131 0 350 0 
11 51 544 85 151 1 307 0 
11 52 544 101 157 1 285 0 
11 53 544 117 153 1 266 7 
11 54 544 131 147 1 256 9 
11 55 544 105 132 0 296 11 
11 56 544 92 134 1 312 5 
11 57 544 68 136 1 334 5 
11 58 544 93 143 0 297 11 
11 59 544 132 141 1 258 12 
11 60 544 167 147 1 215 14 
11 61 544 202 155 1 169 17 
11 62 544 189 149 1 192 13 
11 63 544 114 170 1 249 10 
11 64 544 84 144 1 310 5 
11 65 544 104 147 1 285 7 
11 66 544 154 158 1 218 13 
11 67 544 179 161 1 188 15 
11 68 544 205 155 0 164 20 
11 69 544 180 147 0 191 26 
11 70 544 136 159 1 236 12 
11 71 544 106 159 1 278 0 
11 72 544 81 161 0 302 0 
11 73 544 100 168 1 273 2 
11 74 544 117 176 1 245 5 
11 75 544 129 172 0 234 9 
11 76 544 138 157 0 235 14 
11 77 544 127 151 1 250 15 
11 78 544 104 154 1 279 6 
11 79 544 71 164 0 309 0 
11 80 544 77 168 0 295 4 
11 81 544 86 165 0 287 6 
11 82 544 108 173 1 262 0 
11 83 544 123 171 1 245 4 
11 84 544 107 153 1 275 8 
11 85 544 97 149 0 298 0 
11 86 544 47 85 0 408 4 
11 87 544 66 150 0 328 0 
11 88 544 78 168 0 298 0 
11 89 544 90 161 0 293 0 
11 90 544 111 148 0 276 9 
11 91 544 110 144 0 279 11 
11 92 544 95 138 0 311 0 
11 93 544 66 91 0 387 0 
