1 60 645 74 25 0 543 3 
1 61 645 140 84 0 410 11 
1 62 645 97 97 4 427 20 
1 63 645 96 75 0 462 12 
1 64 645 119 124 0 396 6 
1 65 645 148 204 14 273 6 
1 66 645 148 184 19 275 19 
1 67 645 166 146 14 289 30 
1 68 645 89 132 2 422 0 
1 69 645 153 202 19 266 5 
1 70 645 127 207 19 281 11 
1 71 645 130 155 10 315 35 
1 72 645 65 96 0 481 3 
1 73 645 150 137 4 331 23 
1 74 645 155 135 5 310 40 
1 75 645 89 149 3 383 21 
1 76 645 148 138 4 344 11 
1 77 645 151 146 11 321 16 
1 78 645 113 158 3 358 13 
1 79 645 119 175 14 321 16 
1 80 645 150 178 5 298 14 
1 81 645 136 177 20 288 24 
1 82 645 127 136 8 366 8 
1 83 645 148 193 18 273 13 
1 84 645 145 205 20 268 7 
1 85 645 159 171 19 273 23 
1 86 645 170 152 11 282 30 
1 87 645 161 165 9 299 11 
