36 40 319 142 128 2 16 31 
36 41 319 105 137 1 47 29 
36 42 319 65 173 1 68 12 
36 43 319 11 42 0 266 0 
36 44 319 99 152 2 47 19 
36 45 319 82 164 2 50 21 
36 46 319 60 185 2 72 0 
36 47 319 8 1 0 310 0 
36 48 319 45 191 2 74 7 
36 49 319 55 190 2 72 0 
36 50 319 32 108 0 179 0 
36 51 319 14 0 0 305 0 
36 52 319 9 36 0 274 0 
36 53 319 8 0 0 311 0 
36 54 319 8 0 0 311 0 
36 55 319 9 0 0 310 0 
36 56 319 118 138 2 38 23 
36 57 319 57 165 2 89 6 
36 58 319 45 185 2 87 0 
36 59 319 18 0 0 298 3 
36 60 319 84 155 3 54 23 
36 61 319 23 91 0 205 0 
36 62 319 71 168 0 61 19 
36 63 319 24 67 0 228 0 
