7 60 687 108 128 6 433 12 
7 61 687 117 150 14 402 4 
7 62 687 97 172 21 390 7 
7 63 687 115 172 15 383 2 
7 64 687 135 152 11 381 8 
7 65 687 191 119 2 358 17 
7 66 687 200 90 1 379 17 
7 67 687 183 62 1 419 22 
7 68 687 173 129 12 352 21 
7 69 687 182 150 20 321 14 
7 70 687 138 181 18 327 23 
7 71 687 155 178 20 327 7 
7 72 687 219 156 14 283 15 
7 73 687 230 135 8 296 18 
7 74 687 190 77 0 403 17 
7 75 687 158 124 6 373 26 
7 76 687 144 153 14 359 17 
7 77 687 129 201 21 328 8 
7 78 687 155 180 21 323 8 
7 79 687 182 154 13 310 28 
7 80 687 141 90 1 444 11 
7 81 687 129 122 4 406 26 
7 82 687 133 144 11 367 32 
7 83 687 127 181 20 350 9 
7 84 687 137 181 18 343 8 
7 85 687 129 171 15 368 4 
7 86 687 82 114 2 489 0 
7 87 687 126 93 3 445 20 
7 88 687 128 123 8 411 17 
7 89 687 133 137 14 383 20 
7 90 687 104 164 16 389 14 
7 91 687 103 174 12 394 4 
7 92 687 78 144 7 458 0 
7 93 687 46 112 1 528 0 
7 94 687 75 93 3 505 11 
7 95 687 79 103 3 494 8 
7 96 687 101 117 3 466 0 
7 97 687 94 123 3 465 2 
7 98 687 81 126 3 476 1 
7 99 687 64 108 2 513 0 
7 100 687 44 89 0 554 0 
7 101 687 26 64 0 597 0 
