23 50 578 78 73 0 423 4 
23 51 578 98 68 0 409 3 
23 52 578 119 67 0 391 1 
23 53 578 122 53 0 396 7 
23 54 578 84 141 0 350 3 
23 55 578 127 161 1 280 9 
23 56 578 135 124 1 311 7 
23 57 578 138 97 0 336 7 
23 58 578 165 66 0 336 11 
23 59 578 139 52 0 373 14 
23 60 578 113 133 0 327 5 
23 61 578 133 167 1 271 6 
23 62 578 146 163 2 261 6 
23 63 578 141 163 2 271 1 
23 64 578 147 89 0 335 7 
23 65 578 123 64 0 386 5 
23 66 578 134 108 0 321 15 
23 67 578 149 148 2 268 11 
23 68 578 142 181 2 248 5 
23 69 578 127 176 2 270 3 
23 70 578 110 136 2 325 5 
23 71 578 74 75 0 427 2 
23 72 578 156 100 0 280 42 
23 73 578 151 128 1 284 14 
23 74 578 126 162 2 273 15 
23 75 578 83 184 2 307 2 
23 76 578 72 181 2 323 0 
23 77 578 53 73 0 452 0 
23 78 578 158 90 0 308 22 
23 79 578 114 109 1 323 31 
23 80 578 84 138 1 348 7 
23 81 578 66 172 2 337 1 
23 82 578 44 84 1 442 7 
