15 40 428 73 96 0 252 7 
15 41 428 141 86 0 185 16 
15 42 428 142 73 0 187 26 
15 43 428 57 88 0 283 0 
15 44 428 82 107 0 233 6 
15 45 428 133 126 4 161 4 
15 46 428 131 129 4 158 6 
15 47 428 81 132 4 211 0 
15 48 428 106 96 0 224 2 
15 49 428 131 109 3 165 20 
15 50 428 143 127 4 153 1 
15 51 428 133 103 0 177 15 
15 52 428 67 29 0 332 0 
15 53 428 123 43 0 257 5 
15 54 428 117 53 0 256 2 
15 55 428 99 41 0 286 2 
15 56 428 113 101 0 205 9 
15 57 428 115 119 4 184 6 
15 58 428 122 86 0 207 13 
15 59 428 152 81 0 185 10 
15 60 428 160 108 3 137 20 
15 61 428 150 111 0 154 13 
15 62 428 117 124 0 182 5 
15 63 428 134 127 4 161 2 
