47 60 618 73 90 0 455 0 
47 61 618 123 143 1 351 0 
47 62 618 141 141 1 324 11 
47 63 618 143 140 0 325 10 
47 64 618 108 163 2 345 0 
47 65 618 84 170 3 361 0 
47 66 618 86 177 6 349 0 
47 67 618 67 178 6 367 0 
47 68 618 105 144 2 367 0 
47 69 618 148 143 2 311 14 
47 70 618 167 139 2 295 15 
47 71 618 180 149 7 274 8 
47 72 618 150 180 15 256 17 
47 73 618 137 196 20 259 6 
47 74 618 106 204 17 291 0 
47 75 618 96 204 15 303 0 
47 76 618 118 158 2 340 0 
47 77 618 145 144 0 314 15 
47 78 618 169 170 15 254 10 
47 79 618 186 187 19 212 14 
47 80 618 232 182 16 164 24 
47 81 618 229 180 19 168 22 
47 82 618 166 189 19 221 23 
47 83 618 125 196 15 272 10 
47 84 618 101 160 2 355 0 
47 85 618 137 185 15 281 0 
47 86 618 155 207 19 226 11 
47 87 618 219 198 20 163 18 
47 88 618 255 161 17 143 42 
47 89 618 226 176 19 177 20 
47 90 618 141 184 12 254 27 
47 91 618 81 170 2 363 2 
47 92 618 99 197 16 291 15 
47 93 618 109 227 20 262 0 
47 94 618 131 231 20 236 0 
47 95 618 198 198 16 185 21 
47 96 618 206 180 18 185 29 
47 97 618 195 183 15 194 31 
47 98 618 151 175 9 267 16 
47 99 618 71 159 0 388 0 
47 100 618 79 219 15 305 0 
47 101 618 76 238 20 284 0 
47 102 618 75 240 20 283 0 
47 103 618 104 226 20 264 4 
47 104 618 164 198 17 221 18 
47 105 618 182 171 16 219 30 
47 106 618 162 129 9 292 26 
47 107 618 45 96 0 470 7 
47 108 618 64 217 7 330 0 
47 109 618 58 239 18 303 0 
47 110 618 55 237 19 302 5 
47 111 618 77 222 19 300 0 
47 112 618 119 181 14 290 14 
47 113 618 145 129 10 289 45 
47 114 618 139 131 5 318 25 
