32 40 470 55 92 0 323 0 
32 41 470 99 99 1 261 10 
32 42 470 133 91 1 239 6 
32 43 470 120 92 0 245 13 
32 44 470 43 63 0 364 0 
32 45 470 81 121 1 267 0 
32 46 470 122 106 1 232 9 
32 47 470 159 101 1 197 12 
32 48 470 207 100 0 152 11 
32 49 470 190 76 1 183 20 
32 50 470 49 75 0 346 0 
32 51 470 86 123 1 254 6 
32 52 470 113 119 1 235 2 
32 53 470 179 106 1 177 7 
32 54 470 208 104 1 145 12 
32 55 470 187 92 0 168 23 
32 56 470 53 65 0 352 0 
32 57 470 97 109 0 264 0 
32 58 470 134 120 1 212 3 
32 59 470 166 126 1 171 6 
32 60 470 172 110 0 175 13 
32 61 470 117 112 1 229 11 
32 62 470 49 37 0 383 1 
32 63 470 102 83 0 284 1 
32 64 470 145 105 0 212 8 
32 65 470 161 111 1 190 7 
32 66 470 143 116 1 204 6 
32 67 470 82 110 1 272 5 
32 68 470 54 29 0 387 0 
32 69 470 118 64 0 286 2 
32 70 470 120 96 0 250 4 
32 71 470 96 112 0 259 3 
