41 30 310 22 13 0 275 0 
41 31 310 30 30 0 250 0 
41 32 310 54 68 0 188 0 
41 33 310 52 52 0 206 0 
41 34 310 55 21 0 234 0 
41 35 310 97 78 0 133 2 
41 36 310 89 84 0 131 6 
41 37 310 81 68 0 155 6 
41 38 310 88 36 0 182 4 
41 39 310 140 77 0 90 3 
41 40 310 142 79 0 80 9 
41 41 310 131 55 0 106 18 
41 42 310 61 31 0 216 2 
41 43 310 115 79 0 111 5 
41 44 310 144 75 0 85 6 
41 45 310 112 56 0 130 12 
41 46 310 46 35 0 228 1 
41 47 310 71 76 0 159 4 
41 48 310 108 78 0 120 4 
41 49 310 169 64 0 61 16 
41 50 310 78 84 0 148 0 
41 51 310 134 75 0 92 9 
41 52 310 95 64 0 145 6 
41 53 310 121 70 0 110 9 
41 54 310 120 77 0 106 7 
