26 60 679 49 41 0 589 0 
26 61 679 89 41 0 549 0 
26 62 679 108 56 0 508 7 
26 63 679 130 72 0 472 5 
26 64 679 92 83 0 501 3 
26 65 679 57 116 1 505 0 
26 66 679 37 105 0 537 0 
26 67 679 92 47 0 540 0 
26 68 679 150 68 0 459 2 
26 69 679 169 117 6 383 4 
26 70 679 195 142 12 314 16 
26 71 679 145 164 18 343 9 
26 72 679 84 189 18 385 3 
26 73 679 52 188 17 422 0 
26 74 679 124 71 0 484 0 
26 75 679 158 120 12 378 11 
26 76 679 177 168 18 302 14 
26 77 679 193 190 27 265 4 
26 78 679 155 206 27 291 0 
26 79 679 101 197 26 355 0 
26 80 679 69 197 25 388 0 
26 81 679 154 100 3 415 7 
26 82 679 177 142 16 340 4 
26 83 679 179 182 22 279 17 
26 84 679 176 196 27 276 4 
26 85 679 170 198 26 276 9 
26 86 679 130 200 27 322 0 
26 87 679 126 178 22 343 10 
26 88 679 143 106 4 417 9 
26 89 679 189 170 21 299 0 
26 90 679 184 190 27 271 7 
26 91 679 191 192 27 266 3 
26 92 679 187 183 26 273 10 
26 93 679 206 169 26 255 23 
26 94 679 145 160 25 327 22 
26 95 679 123 116 6 434 0 
26 96 679 147 175 19 331 7 
26 97 679 155 190 26 299 9 
26 98 679 174 195 26 277 7 
26 99 679 220 175 23 239 22 
26 100 679 220 172 27 244 16 
26 101 679 168 151 16 319 25 
26 102 679 86 118 3 472 0 
26 103 679 97 150 5 416 11 
26 104 679 122 188 15 354 0 
26 105 679 143 184 19 332 1 
26 106 679 184 167 19 295 14 
26 107 679 185 154 18 293 29 
26 108 679 208 143 15 290 23 
26 109 679 145 129 14 372 19 
