7 60 703 104 128 3 454 14 
7 61 703 117 149 13 421 3 
7 62 703 103 176 20 403 1 
7 63 703 109 172 14 406 2 
7 64 703 139 151 10 392 11 
7 65 703 191 120 1 374 17 
7 66 703 199 91 1 392 20 
7 67 703 174 62 1 442 24 
7 68 703 165 133 9 380 16 
7 69 703 176 135 15 357 20 
7 70 703 145 175 21 346 16 
7 71 703 132 181 20 360 10 
7 72 703 179 169 20 323 12 
7 73 703 211 155 9 310 18 
7 74 703 222 119 2 344 16 
7 75 703 169 72 0 442 20 
7 76 703 161 124 6 387 25 
7 77 703 154 150 14 369 16 
7 78 703 128 192 18 351 14 
7 79 703 142 185 21 348 7 
7 80 703 159 170 21 340 13 
7 81 703 175 148 8 360 12 
7 82 703 136 90 1 468 8 
7 83 703 132 115 1 431 24 
7 84 703 159 133 7 378 26 
7 85 703 131 156 16 386 14 
7 86 703 124 191 21 367 0 
7 87 703 123 189 21 370 0 
7 88 703 121 184 18 372 8 
7 89 703 113 144 3 439 4 
7 90 703 73 113 1 516 0 
7 91 703 159 91 3 437 13 
7 92 703 159 127 2 403 12 
7 93 703 135 136 9 411 12 
7 94 703 118 158 16 408 3 
7 95 703 101 174 17 403 8 
7 96 703 79 174 15 435 0 
7 97 703 69 138 2 494 0 
7 98 703 47 109 1 546 0 
7 99 703 90 97 2 512 2 
7 100 703 95 102 2 500 4 
7 101 703 97 109 2 485 10 
7 102 703 94 116 2 484 7 
7 103 703 81 124 2 494 2 
7 104 703 60 107 1 535 0 
7 105 703 46 87 0 570 0 
7 106 703 30 64 0 609 0 
